carID,price
93865,13879.087586035426
96199,9329.359024813748
107397,25411.567162654395
100882,12277.94762527769
104739,14073.285912718948
85360,18294.762641754565
85630,15460.420396190771
91862,23568.146704923074
107207,21854.56964581539
97162,7807.28762990199
80025,31476.138370702
102082,10777.162065105918
85267,7945.058741747875
101929,17503.85577078238
101500,9616.935811789921
79709,15688.988878412198
93972,9144.923752045264
103035,13845.63403686383
99214,11886.903714734472
90020,15232.729794314719
93078,26972.092292916226
91474,28197.597460274465
104931,17035.183577476306
78728,28704.631524127777
79185,12669.615379714394
103871,7505.336146321402
91303,28559.254162801022
103205,18182.848854743206
102796,22357.87031352682
84381,5755.450264318875
80694,2810.946332804122
88412,23192.54020923509
87437,9769.085460214983
81938,26971.729610064944
87557,7641.756987810024
84227,17545.11394953788
94972,24745.971748362626
101329,14003.229037073332
80069,28827.483967423945
82432,7606.913291992671
103399,9917.069771834396
77538,24466.299827015195
83684,10999.59028477963
101430,7426.242449499598
104322,17649.922468453493
106856,14038.436705664279
83084,7424.890445699105
102179,9332.847165725007
91752,21908.899669572776
102244,10855.447874097574
100903,8311.833992814782
87128,12848.534878812497
104654,26937.332047123033
98265,5372.03976932476
101764,8883.287574521042
77753,11074.708880844608
93483,29144.59448226116
85586,6242.249955225323
83436,44678.76576853889
80395,17045.558430484583
78652,21993.693763513882
92985,8382.803499196585
87343,12303.127787975249
94390,27447.847846202196
94485,33157.20185116901
79564,18306.349637824653
106104,31384.021734009264
84557,11460.36262339941
105524,23070.181455080627
96622,23350.954789017767
85389,12390.650678267251
78029,48757.30108697653
107904,16130.085110603948
80526,47074.34218960881
102233,7720.881527327778
86058,14395.563785809481
76614,28859.38338990642
81334,28889.528764587616
95043,22802.509104819484
80400,19444.298449506558
100114,12830.612158537158
92049,23854.46596455333
104070,7973.405557519413
95487,10606.118195488016
80402,22884.6215548793
102682,11825.393227880284
79747,15495.250443225359
97331,17035.730729414292
92573,23033.13800690182
81827,21009.16385321707
99721,6316.615177346052
87560,22358.428063517025
101447,11373.67522576331
89027,10002.929702362184
100905,9072.770536242464
86467,12043.812667346341
90523,10999.312609454437
77588,27002.484785820434
79946,26608.70764968218
94096,19688.79406766422
106481,9229.966364225587
100694,14220.092247369706
91176,57883.22408319925
106878,8424.778157047806
99871,9522.345957767327
77534,10225.022175998216
102006,15181.587178083657
93356,23037.938954625737
85788,9988.488350517964
97108,19942.148614423102
93129,18036.834606626842
95168,44092.36384947888
96578,10417.114960619592
79570,13499.580379506942
96604,15533.197432044075
76367,6975.723978152491
105065,12948.017624308228
90635,19083.07907905275
107221,14914.716277875692
80375,11103.959792496116
94421,22301.47958220129
104009,9568.997776465472
84804,15720.835707065291
92074,24202.26614806772
103678,7703.2964286010665
102350,13755.879246542916
81690,13631.358421457877
101817,11731.800787631775
108275,24803.381230935494
78030,13675.438176494717
91570,22344.711805131203
96746,8247.833363678974
89748,21672.72449253521
107889,16837.73874815554
88402,16632.58801732984
107789,17930.3363124254
108061,23059.380007283606
105143,14215.176729262277
107488,25387.95080149494
100812,12505.024493054247
97830,15219.425308368614
100664,12867.730866771526
80071,28724.70383047719
104550,14286.59877738513
99466,10719.21502665634
93777,16219.562515561605
108105,10312.554623710732
90322,10048.466826068448
101860,14476.172427154319
104129,8696.36189611321
77381,14351.78223277768
76946,32530.212284239235
91556,15308.985665023629
87190,9889.870677826511
107647,22463.95028165209
84177,12701.602343963743
93266,27452.665508651637
107341,14091.771693382945
92693,26663.219576716565
101292,11111.80145556741
79651,17877.841159969757
81654,12664.626980893638
89688,5825.450817085264
107423,15396.204909466422
86626,11761.214687414516
101633,21813.05407230712
83827,10304.755216823913
106678,18392.64092773938
93756,26351.36146271135
84185,27950.466306415114
94867,18175.953789263014
101062,10510.047226606699
76567,32321.356058291985
80522,17891.36836042611
101932,9719.943427846807
86016,14024.244862322974
98609,15020.286113970657
84081,10582.577323749008
78446,11013.81502319069
82074,21708.85399222134
108374,32913.791171934936
77895,23152.823768408634
93416,18145.10403742502
89357,10535.331384710491
106786,10125.499972352009
102766,10601.460689590533
82233,16145.778144908994
84115,10735.411864351374
98073,11396.597267048011
106198,5770.1379292366
100335,17012.001128050375
82169,16970.49222798418
101191,9544.877871068295
94584,15432.599506738188
81980,18414.656331814414
93574,30185.78151022352
76934,33172.448858843454
104181,22964.682789165672
85205,13773.502861127177
101304,12071.249701886438
77927,46185.15542301537
82028,25994.545986993253
87191,20433.279754442403
77713,9425.319883170483
100414,6175.375985134638
94287,21049.574624173078
97941,9451.705383930463
93702,26389.826208295555
91433,22539.694008333387
92420,19796.13434088422
88433,16162.457296444949
91656,34047.91759065437
94313,27810.24621898867
91218,15065.270213916432
104418,22265.01245010584
86375,10514.957639849521
97556,15070.901337688329
94514,45109.30723142713
79165,35258.96044028497
81780,14837.595047849138
105424,16862.36645859454
77427,10478.588941480879
78626,17167.081920807082
85465,11429.854260992093
87616,10467.922911736394
101667,11702.728684003416
84226,13731.81090797687
104737,15311.966738929232
95041,29613.62236107376
84070,12227.813590176289
79071,12722.686243950478
98688,8964.810045663398
91104,36522.73877993028
95301,15354.58969881534
82795,5501.033704194269
76606,18095.405019333386
94708,20827.733444114467
82934,6700.812623462026
101243,5412.318979810471
94629,25304.250511452236
88235,13696.707330610665
78913,50485.28114694901
94480,20749.119463008923
77005,8735.706359275626
95511,23155.20724229685
88879,12700.04795480458
78396,9951.074607462297
99977,12626.564526281272
87602,15099.87097254248
105439,14673.920160338334
91094,18774.04432025805
103575,6937.851221303797
102840,8748.461848784678
105367,10312.554623710732
91884,20574.622033631003
84572,10590.866075056423
96544,7286.979682473206
94082,46805.6236766768
95510,9992.37778068166
85718,7850.390713006864
92527,19658.171914319984
78855,12730.125771303978
107521,18362.138590163173
98876,7166.250164150151
98440,15240.758312016926
98714,10351.58375171883
100643,11874.319680579609
89570,8186.317018359289
94168,36487.28287794518
93299,20270.939266743702
96033,31572.115591541922
93742,18549.830314292707
89946,13984.24546386733
107741,3184.612960609406
77268,12566.993860502445
84848,10528.415043897838
92323,29961.849383431043
82181,32932.55611393645
102252,7768.6418152888355
100240,11984.42299518511
90422,15191.162027789858
103145,11780.919090049883
83333,8416.095966234172
97103,33736.70369251626
107379,31322.012629911264
94694,24699.678680772224
97339,31613.888201165828
93104,24808.681276364823
88194,10335.29670242405
81954,21494.38826564736
96391,19411.37642877402
76563,7677.421593439923
97630,19630.398241475
80201,27298.942092710775
87854,2087.600746675465
102312,10969.451682537972
93848,22539.91133046898
82542,6581.152601761342
102300,16598.29168069487
97229,11856.066176564918
98907,19960.451676282228
81238,13714.272044267895
101377,11834.847663009923
79109,7618.067849468592
88044,5227.485565205095
91950,28705.918438425924
103403,8968.415026097373
87611,9030.522254364643
98169,14780.6212627989
84352,13731.81090797687
91787,18263.915901890417
85668,8534.796877876046
91287,17423.867283588337
80289,18140.86288010483
80647,23710.478528083837
90612,34265.840529703746
84941,14146.455080419251
85955,10519.185015358571
95019,9194.469798025439
92685,18195.00762008089
87156,7931.901844979375
98300,17708.307879006752
80737,23155.138972281587
92849,26109.121641718655
87490,5499.464440417022
106168,14414.58996946643
87014,18585.098646742772
95822,18348.08631046686
76797,12341.1501763483
88416,18217.664348192844
99974,9741.031657210588
79248,10436.17217771258
93969,45408.18454017869
104746,22254.061126159544
101092,16277.764664338101
104076,17993.10329443079
99087,7542.6234238932475
93808,26200.923613335777
80849,32205.3301242792
93870,27239.54221445035
97218,9766.68383650612
85690,13627.113658078475
82581,16103.027465566156
81062,10951.328668332546
98925,18503.45899538107
98116,7652.875805409267
78229,14286.134425211183
77717,3686.5796080779674
92227,21806.831447772052
97525,10140.675217267231
92015,12367.069434574532
93168,17153.29659708584
76841,18541.483341272517
94920,16144.343088402762
95188,11508.025099803634
91909,41700.293848709036
104631,18069.53507401934
91186,20795.545711723917
100465,11610.344816137707
79253,18667.51475841334
97133,9952.16403542062
84758,9708.554723998583
83113,9416.000535016234
92012,26048.738332855548
97730,11479.650810674391
89579,15747.75701604907
89670,9948.868370257629
98105,14944.169531180123
79497,21151.86632565784
85954,12506.084147264237
90314,6108.892612129253
81052,7848.794745930428
78531,8271.845171866757
97791,13879.284695799997
77746,23406.809469919826
105318,26533.39866821523
96956,8148.548144122388
84493,12525.021605093261
102164,8006.68670249386
84640,17044.837798315082
83292,15147.777399183402
80446,31617.993789106968
106883,26662.657093100996
96822,11881.658238621802
99282,10193.273678674077
94359,11315.019867807498
105084,22122.245501762336
85908,12785.153230646842
106431,11955.055959807267
97313,23124.74122661167
101268,9148.24759050144
77989,15247.302804288413
87682,19641.30243137242
106611,36214.2377507411
107890,9828.171774217843
79578,16727.53486926983
92372,28444.777260174425
93915,20530.350856730383
85425,8986.334982761076
80577,8479.150837933787
87561,15889.156021189172
82120,16182.484523701865
91633,21458.133858534096
96970,10620.369008510186
103356,14105.282068920971
89416,14414.791291822254
101155,9047.087848085239
104222,18465.504566144813
76104,15313.336397991246
108362,9556.096698254509
80616,43599.1274290581
98659,7603.266613980313
76470,26720.65046321062
86501,5278.215851655188
103166,8252.06588758465
80799,12431.66054186322
103699,12356.888718770459
97005,22050.71109955732
89375,7536.063666061856
89434,9545.566329516034
103114,7040.758245382058
99021,25207.151405989956
85368,6310.279170613488
98207,10822.515991193497
88420,11429.854260992093
86225,11543.927365774414
107761,44868.99113199156
83146,15659.543229740933
97834,10119.665197484112
95729,27857.323294114005
95480,46159.65645964486
76736,25034.569016246307
103683,12924.870822300292
96410,21630.276984123688
101570,8317.954204506053
81039,13144.36665440858
82813,18304.432661958177
88704,15962.400985349703
77926,14808.004058159042
89560,14492.777300512606
98902,11267.587066521242
105164,29749.099731221075
108109,9616.840292470191
84480,12090.680808485029
98239,10413.520776435837
82385,30389.383663260684
91637,29550.26702876129
85732,8232.54041434877
90790,6591.941723118931
90251,8090.720457894734
101246,8141.285482782341
92962,21721.363300593643
75988,20698.89354756907
106880,18136.415857217788
89844,13956.387123815874
79925,17711.78584133801
76282,18581.490444620096
85648,6248.559854510086
95507,16662.706624677103
96605,22805.17607211821
90201,9649.143272083329
93506,24249.322262656922
78490,9551.233560104198
106831,15911.299418291745
78101,11525.56845915884
93059,38200.91487380925
106820,10253.127940241513
80839,25254.713160150626
76695,13229.518298320618
107678,10298.236368648491
77084,10890.272074127352
107856,14909.431128773984
104446,32779.50981606631
93306,16503.019821331778
76610,32264.559687071258
94451,18498.970947723974
96510,15233.992120140134
84861,18493.30134127546
85787,28843.85045109967
78201,12740.091117983247
83353,13484.181281252506
106485,11625.928378290835
98115,11140.421994779348
83852,17085.163210421946
91320,20822.116790192853
92427,6242.108494783832
83851,13522.94554733468
92011,13943.141897101965
96043,7601.500911030043
93535,21964.176055328793
80183,31500.951720433695
99075,15326.154747210378
107932,14556.789271411877
98968,17365.352558770224
83350,10976.003717336795
77983,18031.013055717423
104722,19290.821937557812
101213,12481.129365217797
99670,10066.879748386826
86163,19598.181793707845
107969,12603.116651278879
77875,17010.952809191305
86254,10463.827504995588
106709,14661.141472300624
79732,27178.612700695794
107841,8288.24420641674
82222,18590.95721752181
82020,15536.838625989989
78930,24700.51671305328
93446,15688.992860568835
82880,11125.507869157134
85724,6554.720486633021
97629,28281.04023251138
106635,26672.824272720813
94103,17719.169182033966
83051,10596.697641031666
85087,10835.880899166463
76917,15466.981279295918
95037,29470.797357319847
99867,12154.654812530074
107425,27513.603643515988
85753,14963.658232134543
95099,23967.283899652753
81950,18637.943317118607
87493,10890.168874614072
84035,11087.945394703043
98743,10749.801563455967
84532,9342.685691169725
106827,13232.772775980962
100006,10669.084825901125
108013,29993.20645268392
102898,11817.501793260206
93509,16112.415157837924
89759,15584.211000258245
78191,24117.076132238875
80286,6836.350656629262
105908,21213.978701655244
85325,10899.530334745881
86177,3184.612960609406
86780,15278.440094362313
82738,10458.347563867123
78918,22480.982840832017
79161,29326.487365440404
84004,8351.096600760386
92541,30750.987841997678
86047,13751.023239194272
106538,15961.009687864758
96648,6507.826067547379
