carID,price
96253,8464.953051831777
80764,13997.244138034692
105145,10627.461573510664
76292,12159.970482121033
85405,5529.737883258365
105373,16024.02523746128
86540,7803.745939610126
91362,17236.78801290374
90075,7269.657832497297
81886,5563.742806978691
99080,5615.157154610882
105235,7832.767043847397
96437,10252.86729762581
83205,7034.118517089535
94569,17172.913201407282
92687,13445.229381077654
85951,9451.565687222768
84977,7016.97284688456
86143,12682.693796401572
81763,7391.772947739333
92970,11739.705122710846
108286,6345.122052935252
99395,6556.630094457408
81779,15388.91975258299
82131,9236.079944958772
77833,5731.51940642074
91949,31510.012798754276
84571,7234.043318111667
81403,27284.13429539824
86275,7575.017390691943
98103,5042.24720199484
96519,12236.307968338888
102141,15855.801875150788
95016,13301.404026066588
102800,14192.164515709712
102275,9590.73709840193
79437,18618.16150258481
99129,2925.5062316756207
102738,7271.331565852783
88502,10308.70185243382
83847,4244.4601077812995
82098,19514.699158347332
97608,8872.486499573812
93635,26918.582244427278
107415,6788.836780678162
100604,5480.896000789059
95825,9384.117706052868
89837,6968.836742009726
90563,8962.956460813306
87183,6508.521700730267
82030,8184.057884724521
100952,5009.272779995417
88907,4946.410819988406
108136,9095.171041481215
99824,7062.884683205987
108052,12456.014726271664
86157,13531.421377443608
95635,13894.10007895564
76024,10511.574401623377
92449,8337.918730963194
101870,9281.59008778123
85896,6785.248027875385
102465,5888.835863395382
80302,8819.375246619344
104316,4693.781283970306
95294,17191.27592686333
106995,27028.50207686934
86510,11560.015836070548
87250,7223.826722250248
86483,13117.276001686103
83417,7341.5107370340265
99580,5489.842949585229
84527,6167.614863878623
86193,8278.12803082626
98832,11710.020129146194
89427,7285.380087010528
105172,6600.011643843374
100800,8971.361793035378
81313,8413.63476717323
98110,9765.075081233557
83944,7090.588295677086
91420,12321.328592651409
79842,16514.963924937572
98350,7719.006555009352
104288,15708.877835654259
96086,14095.46514681428
78566,14151.80936041021
84457,10111.020970964704
88685,7266.404470231504
87157,6554.3471406057215
82023,16507.312710932663
95492,14476.909750223156
84139,3287.2966425114996
89309,13531.421377443608
85676,4718.013809440834
94553,4319.22172544691
90271,5797.083107344071
85678,6662.91865747759
86238,5370.137891471376
104335,8964.331898128063
83609,8291.895749756917
92930,13205.508676586347
101478,6282.46190844119
86537,7878.532489079607
95350,15631.626338662354
89176,7057.745378376881
89383,6300.458440224341
81369,16629.879521971674
96749,6206.136618519915
95414,16900.926263565387
91568,17582.43177721934
92425,17138.48559544788
107079,13629.031878745762
93550,14352.219977704412
78972,14281.801928949992
80719,5059.278809188682
92919,12254.047401440566
84505,6618.774476614589
103401,9756.722492255843
97516,4631.714088435149
91738,8073.050253804252
81664,6955.554312998653
108017,7034.77504596584
94154,9589.733065420878
94015,13908.276764933325
78990,12243.549822477407
100198,6166.805377584447
91258,18686.316926643987
95886,10191.33916745008
80048,31734.810979853173
92615,12051.01886984299
92333,17452.046386331567
85637,4297.374018161418
100681,13455.976578120248
86280,5886.613929783045
88934,7220.046073914334
102926,9249.442929338074
88415,1501.0764840317793
108063,9695.641048476396
103273,10161.202118943516
79468,10004.828271055789
91285,9431.17973566452
99111,5698.806365672221
90686,6850.607619683257
77458,11332.779434975662
103540,5629.160815575833
98158,9132.585358042998
80240,23772.28372697234
93032,11921.570364221872
92380,8949.810005462761
91853,13101.887385568494
76049,8549.596096977608
98852,14806.743178281426
79019,6802.2348830578785
78009,6854.538050501517
79038,9292.737861704369
106404,6806.973306560606
100619,3197.1369149881107
82348,17199.903833384727
83844,8164.059271040808
101370,10437.280295034241
82900,6763.056907485249
77014,14769.451260597303
94704,17547.176106818388
105395,8245.005425884374
92471,16930.188761184945
82964,11650.214682349253
80223,27164.62986729129
83523,6530.856688754791
84395,10638.92411305419
77474,10188.478204607536
94649,5591.122344407877
79826,6431.657475514665
81786,8349.594466702572
106749,7627.238749845793
94115,14323.41143467887
103835,6588.608248449103
83617,8396.881869563844
106555,8477.203538416008
86868,5752.716608220092
105245,8501.60808233314
107495,9579.249902236139
79571,27393.239777369203
100328,9534.318117582528
77453,17062.76148531141
91473,18228.945519144254
100493,9379.397682404322
83383,4642.49786238505
96482,10552.461100723813
91509,23419.0944247976
92051,17322.12695508874
82251,8928.214180916839
76054,7391.348395662115
105927,3260.5197060894475
89426,10537.665027010504
101006,10049.193858148668
96504,11036.089484944276
89053,8480.473311160777
102578,9514.793078699593
104576,9012.665335287616
94137,12982.428650222499
96387,8424.344960745791
106040,10342.795952699042
79795,5420.958911039707
102216,5679.355019407026
106933,14378.796570944858
87217,8789.454491190942
98953,5161.100577047117
106935,10012.136603303075
108160,10704.193945985511
86220,8406.750671720363
81017,8071.6271573038475
90319,4963.240277067876
100847,8809.3820333465
79811,10444.079428133422
82324,19499.332292675295
79204,13591.998037266418
76561,9618.695345658287
90313,8629.191234997692
94271,7216.754349427634
99090,5748.779453240689
106261,8075.127616980236
95699,16763.00859757978
101624,6769.9566922308895
92096,6472.22283173336
104402,13671.49495900495
106877,3353.4221941014407
95341,16930.133812071774
79252,11419.927233397275
85039,5639.24971842575
95172,12026.426877795315
91340,10859.752842569624
91584,12209.899589403376
104972,8266.771437837906
80896,13703.490406926041
93083,10091.526768571835
90855,6339.842860569343
78320,20779.26021326683
98584,15166.278091929022
97117,10801.601226273404
90267,7326.984792411274
104276,6731.037498625148
93771,9899.000947185756
100654,9141.543874381545
84833,8589.348145285529
79006,13301.258624928567
98734,6179.791090571528
96686,17528.17845248279
81262,4897.569729318378
104374,5931.998171996875
87939,7315.632720203095
85868,6402.1937497440495
105505,4847.6515466721785
87999,3660.4180584331566
84535,6608.567094355794
105765,9671.484089597454
77591,11275.300389446316
83018,5818.851737564112
95281,9929.792164670731
104629,9535.361341495684
80247,11393.561237785105
98202,7433.482557453549
89361,9649.62688053982
86384,7411.081979770744
77923,9415.337764830736
86901,5779.464226095628
101827,6867.847937520599
101756,6787.792951210563
77041,13369.844583064414
97753,6236.057509409439
95848,11156.464381456639
94827,17559.576131638238
78247,17400.4822609975
87132,8703.217779401468
88911,11138.08040460251
88418,7618.205478295825
77238,7301.210309013081
88359,6598.740652082649
78818,6481.691937432959
95395,11984.82956604353
103416,8636.898446100042
84747,3410.20274554944
101608,5437.48758245863
105437,16943.492638509335
76320,8130.271930011367
98937,8299.439258085678
78233,6522.424727043768
82250,10328.90507376187
96164,11406.985107660745
105298,8617.127504586988
85892,8486.873618490668
93834,7851.057756133461
84717,3807.983734699956
104176,6731.1095049747155
95319,24200.14577419128
85002,5945.035709601133
91460,14351.642512290988
86992,7949.7839412598105
76228,10754.431391606266
105611,5553.048219859261
83256,15086.589591584096
88943,11262.020246544367
77394,19351.16088112437
100873,3688.2137772157303
92464,13439.203760079552
89315,7998.901146881714
92773,41121.68354642122
82489,3592.4147932244
76219,7843.45671280358
102904,10375.059445971143
91039,17168.163931276395
104890,13492.249200486282
99922,14955.469219199642
107007,6825.028970208688
90649,5312.908521171051
90166,8752.518629712707
90837,12199.033890181725
84748,8857.350788422407
101034,10359.877019914833
80579,8184.459601032053
103124,7824.154706929218
92022,4384.004429862195
103382,7204.514310275054
104089,13084.654539375306
92089,11893.729118495567
106395,17481.86634512166
76012,8552.302444511233
90152,7208.936915831837
85524,8897.657154570406
95337,18557.334772729075
101744,6876.595133936269
105820,9515.960670723101
100587,1954.004005292159
95224,15867.717356455427
88607,4770.335740287224
105741,10141.731062508878
100550,9441.111743371977
80543,12173.250259869572
96731,6282.41934573634
94235,19584.681789861414
89536,8247.428014977568
104062,5911.912871003659
79870,17316.40081280199
90961,27848.69608458355
104757,8320.449075468376
78702,6524.629658395695
82823,6921.910923159239
76387,6197.818026237227
83860,6801.573458187343
97853,6054.769502127948
96491,17366.95459967549
93018,7311.896036264556
105464,11279.502699628278
91589,10991.157801530233
81040,8029.952868936954
101726,4203.2598964206345
89843,7728.2560837414385
82306,12703.868586111212
102706,7705.55964353894
81905,9689.080430304708
99194,13676.409132898414
84038,6662.977900450125
99179,8507.95929949859
107945,7928.433059863517
107187,9676.381981950062
106729,10312.861899826163
76009,8334.955211831637
80160,7289.086514771479
87798,2034.4310664143159
106779,6296.892876541728
87694,6518.960727306216
83225,8451.708510031176
82371,17287.06464866923
102154,8054.064853236001
91905,14222.28819861221
91831,12702.71843951559
96829,9433.93666531981
100724,9982.367791920682
98429,9741.419988710328
98046,11730.491069753985
104025,4973.914833535593
104930,9137.533241828223
97711,8235.509922807369
87985,1535.0006658542593
102005,5600.331428812006
93141,13398.499091549893
93564,11267.9001444315
77719,14489.22155688679
99873,7490.859344452196
87053,8928.012117983106
96789,8513.333061885036
107871,10878.46463003807
107192,7066.335136299944
79928,25582.341369416747
107669,10759.841045167524
79401,16903.999026641577
95320,14577.372896353332
94864,17687.6310740296
80654,18580.89275140426
99193,10312.02156802421
84375,8052.798379159672
90211,8662.672411304133
80720,7312.21848658356
91902,9277.034552199806
82275,6056.720017488056
81465,12331.200547332073
93508,8871.100219878334
88780,4892.617706176628
92268,17437.637614011997
87172,11687.723882961474
106818,5177.34697489136
103457,11909.895241826993
86080,9733.808253069945
107319,8501.33491965003
104533,9717.974960934447
105670,16916.152086598668
81801,10793.961704291061
86611,8310.313546252635
103251,10914.16067196424
95313,16651.859975298445
83324,5930.09308235687
106920,7180.3279513612115
93607,15810.350080494904
82902,9152.052477559102
98295,6598.05635122184
99592,6462.521923013331
83209,10669.691311896906
100342,6445.215225781055
100059,4859.379878893687
84964,12398.493400334088
101150,10016.43819512687
80834,5474.41566489166
94660,14361.600840446208
86817,6331.278099779677
82881,8743.61848687876
92477,16523.774968213507
88843,7467.096205324695
88409,7289.512788678727
89464,9506.921369390544
84554,6565.982430135942
107456,11649.148488573186
105815,17565.703472896468
84223,11381.92702769865
77230,26561.382673606477
82653,4939.226834287101
84903,12696.544414048289
96636,13646.554901076956
92293,13111.495269558223
76243,5482.24787738537
78795,15659.994901670945
77946,25653.70751014991
108033,17286.201500099294
89601,7122.039660159598
90606,15903.80452316418
92249,16511.742417186724
92624,11399.66610964432
97695,6367.327739686214
78743,17468.222773057256
99859,10158.429717809602
78302,12933.723953932898
99986,10621.896233866888
81908,7185.519389155145
85440,4968.485585774454
91412,17916.103254898764
83964,4357.522156202556
77867,7477.492860943528
98287,8463.43607003466
92675,3313.8580561018725
93893,7082.087616075539
93828,17118.595885724273
107502,9462.541728900109
93726,8042.344343543446
93097,8018.403779776265
107762,10536.982365948694
93545,7930.251017368713
89831,8895.770937722875
108065,14185.254686131746
90388,3903.010989729852
82017,17677.16742119969
91025,13309.206191279118
96293,10903.521387948744
99187,10831.436031988831
98283,4909.744503880794
93590,9495.556012968931
105510,6217.127900555664
81365,16867.459818586998
105805,11330.986753760673
95866,27713.24043858438
99079,14479.894805398471
95673,8718.973673217024
99311,11521.653086538472
86145,6522.588978824391
103531,10763.209864523118
108261,16742.240582783208
85582,4551.761828993408
85281,4551.3975911645375
92591,20226.525314194063
97180,20046.16235774073
105998,6992.597871505527
101355,9854.530813230798
104286,17228.74770100614
86703,7571.5385934491605
76535,5637.263850774209
86181,6436.634616856283
77004,10959.316089734597
99367,11798.600396175916
106001,7563.455760288441
93179,14339.771493954615
83031,5238.911458936079
86572,11821.563877430408
80350,17164.343102221137
96375,5815.922202019808
102219,6765.369180314256
100942,9550.507403633606
82949,6988.913627512691
104083,17344.175124134326
97140,9091.432618207931
96421,6505.239905630351
87075,8480.216372787874
106419,13607.14357809305
93602,24370.70706107681
77222,6171.531750362757
101712,9030.58303985057
106666,10045.491547128418
87295,8477.03505180621
89044,11030.6624508192
106433,6251.375449989066
94575,20461.439043928123
107025,5075.882086009268
89318,6168.8213413136045
86030,8778.967495607334
103483,9526.638615863492
94536,10155.63239419402
107058,7155.5860237586785
87031,6260.703830828594
100119,8284.265773172741
105938,6338.8457409113735
89724,11373.338522142772
99480,6060.716336944908
83017,5800.094290942422
108355,4418.186592336013
94711,11351.99266012586
95759,17122.10487807774
105168,7488.853080011296
93791,13417.073644346883
85850,3172.9813419509283
102333,5955.704314783854
104407,13792.106072511142
98798,9109.505478504196
89284,10650.067589768845
100823,4926.868224647735
80514,7628.327822266554
105308,9817.112078439059
104612,13487.557652893545
89638,13599.321616904224
93794,8152.15365564442
83933,8194.171615535186
90413,5356.829858713469
98929,6897.553090020068
90959,10353.622894060003
83414,8639.04676825215
82228,12296.743282614241
88669,7810.615335982019
106815,17208.646482522385
84567,6632.022295689288
91328,17061.264642051054
105740,5433.77776279598
