carID,price
105823,4743.088186623139
100345,8995.818875916126
104219,8460.546841461079
90297,5093.82440243972
77122,19972.87236473958
104805,11148.808990388505
94490,21054.91649987399
99948,8597.95315638723
103562,13411.984459165307
93378,9014.719433625463
92288,14496.706280671475
78059,5993.744122564979
96096,10165.174648686863
95732,5110.6339313005565
87817,4032.032057052875
101084,9131.853082195514
90506,6160.919540675112
95676,11109.910895634626
90249,13213.683928616876
95932,20949.221414674204
103254,6627.672297419711
99286,5902.487735585852
84918,8520.93248589778
97397,3877.486526336529
88837,8462.11093828577
99212,13004.531309444394
86421,7024.188913571576
78337,24616.243274855038
76020,21934.191974352012
88038,6491.490096735641
91409,8606.900900019124
95205,4174.849762286667
108031,2602.80339392697
105386,7113.369031794555
100613,10592.680504765192
95685,14518.805475599522
78731,7717.292417253013
87310,11094.561026223191
101113,9919.781548977664
89077,7477.471823439992
96672,18129.548373289643
86775,3789.0341103021233
79262,20878.422558501043
104469,7836.118856272264
98351,8798.675346251815
80728,18447.99565944351
97386,13029.490896547064
97417,17085.23343615776
93911,10326.933626766075
99842,4047.2090498843136
97191,8620.520431200279
103152,3824.758662543311
100093,11163.630561324275
104319,8016.413144343462
78419,12095.625750326551
106929,6432.698492047963
107427,7629.132802689096
93578,9033.239913411975
103404,6678.713345225585
77844,14933.779263466267
98068,13231.735986473013
95709,14337.135326543956
87946,8406.489342458046
76391,28988.785918011446
87096,7778.010298939042
77186,9221.963176481106
90698,7025.78338961764
93367,12900.405271933669
83133,7563.413678081617
97840,8675.257564580272
87605,12241.255117696974
78472,12563.21746877119
100925,2647.1892485442395
99596,12384.982690086326
86081,4678.257495113062
105725,7842.155147399264
94362,12566.201324075717
88579,7747.320877359054
86705,7030.215858346642
80813,11002.231471380042
78885,5584.345524689702
95548,6481.267658284755
82342,21525.2098245466
77011,9564.357210999813
83904,7495.787772514723
105485,11584.47606043194
107922,10557.32282977173
90200,4850.1123586198
104534,9784.914154709228
88664,13105.118761243692
100499,9540.856193677828
101035,7716.141099340828
90482,8624.953242704103
108068,6008.704698452567
81709,20227.87068284175
97618,4772.317251012347
101931,9131.853082195514
100284,9538.176701380917
101027,10884.615548128697
96674,8141.2826600810995
84856,8279.184355547084
105326,25150.99503157757
102491,8273.589837659574
97616,12147.016192430248
100667,8665.565822659511
108197,6795.149680256503
94844,22242.12104212224
104934,12670.228944412533
94116,22159.337800537618
76214,14932.858133147905
90916,10582.839526959382
106013,8460.546841461079
103429,8665.565822659511
93335,9961.650990241254
99260,11407.678326108678
97043,10337.464030702295
77925,40723.6679148883
86716,10699.773190341171
82230,8072.957637825855
77567,20151.926107426585
108496,24975.97907810076
104871,12309.420245857995
77957,6844.582212928261
96401,11030.786020505748
88284,13608.11498283072
86845,4363.362642771053
101349,3794.654800757741
77015,9998.428045411
94471,13185.001767244019
108380,12609.286519393241
92533,20760.731627571666
77756,8749.70349161761
76035,10707.50578333778
75973,4602.985744451055
94675,9203.45853010652
79435,13811.39442433056
106542,20899.943757822974
96546,9662.041579292929
95946,12732.056708599897
93188,22327.133128042136
78117,6724.622836335625
102180,8450.769448596433
81825,13025.769025579557
90050,7632.794776910528
79638,13187.539106280214
87579,10165.867656226494
108103,6744.124149902079
76578,7545.926677417542
79112,12746.475061015037
95959,15278.07550299258
78244,14050.062110547426
77851,21022.920361124863
87052,10254.477840896623
88538,15861.154492259484
79011,9779.693176216797
96381,11763.958326618118
105358,8512.618738342655
92876,12752.628914137258
87699,4039.6963349368634
90203,9121.027163262579
77001,10216.17740965746
97974,6343.448166578186
89985,6878.931664874684
97810,6658.431090923671
107459,5783.8080591272055
104861,11356.977339066327
82516,7018.9552374445575
83497,6694.1314355651975
80194,39498.11934276919
85730,7131.02907397028
77914,9221.963176481106
88779,7992.498333124392
88366,8072.957637825855
104300,11008.619193619033
84300,6144.839160020895
79422,6002.566506746353
94910,10609.157952069378
108386,20914.64327068956
92708,3074.804800215848
90802,14465.897496026
104397,12309.420245857995
98039,10211.36774562954
107887,14827.211871195206
105290,6462.44983947241
102575,15051.902727724004
105040,11020.685039659327
98430,7848.118534928805
80499,10267.90349492308
101694,7585.951409124242
76386,21289.90044057854
98181,11089.364166036507
85340,10699.773190341171
90766,9159.590807617256
93472,12632.842583760246
79927,11285.601590648701
80854,13811.39442433056
100180,9159.590807617256
84437,2416.471839545813
83358,4036.5207955285755
93108,15004.657200050347
104330,6571.048475646893
103518,6010.08652993371
89006,7206.352333574179
101611,4014.9940283084393
92226,11234.967694537174
84798,7620.643307364755
92840,4653.1015652113965
106054,10231.319887845159
78261,31504.671364040234
76071,9769.184608721089
92246,8977.512215575123
92296,9273.587026345582
89469,9053.13390414428
98079,11744.08908648569
81294,10715.417535071241
96301,4039.6963349368634
83888,7511.226228887442
87403,9925.173209530867
92192,30835.59011691227
107592,9771.516305910327
77496,10662.419551030585
97447,24975.97907810076
103131,8993.857374323083
104590,20899.943757822974
97597,6470.459899550651
82167,21849.721661181517
91027,21650.678147588118
78607,24788.629132718197
99587,6081.372198081627
93937,15826.046352918898
100307,7190.484021037103
107613,10746.082827818433
99773,10804.676991973207
90044,8148.9713815863815
85578,13811.39442433056
77103,10550.59943988281
91386,15763.350805327382
98955,6796.390579780117
95927,15004.657200050347
103188,2698.0660861890883
77389,65002.31707762394
81822,7175.257269531344
90768,19560.057731812136
77594,9099.919753539907
107085,12748.709841066411
87692,7610.5187735299405
77813,4675.345394012992
81414,10081.449734503232
102900,6906.211296036605
83150,13152.399684520407
92414,24975.97907810076
105321,8115.540309901565
92658,3216.0827433242093
87160,7715.713517217221
107827,8675.257564580272
105790,16331.183299874134
87463,19691.86528114654
91532,38976.75055813246
77459,12862.244168528796
81593,9230.485300296732
103719,6744.124149902079
102291,10479.564441244427
77211,12910.3653677495
92956,13895.929578025334
86578,10500.652427617086
85882,11248.114175168641
82082,12212.975508401807
91811,21484.5268612019
82036,28255.884545881614
76773,6333.710827998004
99406,8761.19277769736
102289,8866.442835388207
94402,21605.05734330276
98621,5806.40791807562
96476,9407.38032240423
93410,8983.093396104494
84989,10611.652526609003
85123,8703.563745077552
88492,8693.947467765749
95128,12034.976497563792
93047,9567.826088473192
84587,8301.347802232622
94856,21054.91649987399
92247,9342.72767571504
101052,9131.853082195514
82940,2296.5324531174465
97756,9575.671592395413
98444,11192.557295784994
77869,8081.676525299666
96694,21212.800468945934
107101,8836.011726181852
88276,6694.1314355651975
84648,8620.520431200279
88011,7914.149285703787
97951,9786.431760558371
77288,11004.744978179313
104937,4591.705017997291
81621,6254.233383178583
82049,27019.222605545547
98553,8059.6533611979585
105056,25150.99503157757
80914,14929.729256922988
82440,8727.612761272132
94927,17649.3557943942
84303,8025.712331466338
85533,6003.823467665815
97576,9177.287962898243
82216,14614.112335211508
84279,16088.015082523114
80976,11090.465485749337
106097,21725.774158900607
83074,10088.557203746457
87581,9586.534494868767
97210,13400.334999383505
90785,7288.409509199651
99434,10134.771944528871
89600,9263.966748407443
103809,8957.12405541586
92260,7631.980590655345
89667,7553.192267638653
99310,8578.829672556929
90375,11065.03465917581
89468,10493.38568579014
94940,8977.512215575123
97747,4312.870994131669
97570,9393.727164147462
105994,18403.814571845458
93145,9295.922427756204
94100,11279.944599446308
103226,8866.442835388207
100167,10951.602278283848
98138,5815.6610063033595
101043,6424.8161023449
82078,22456.71721042634
104748,6399.245680947377
103881,10799.041546042996
86774,9264.587876821108
89857,5850.396070566217
97150,23215.86240565695
107683,16341.676955112918
83708,22182.902846973077
78775,8554.914043127887
104200,19378.052595538258
107581,9888.933136004118
99756,5463.014847880827
90210,8654.738249159418
78027,19577.734936339093
97012,9784.747279045796
104010,6608.921340338361
100639,6795.828843583342
93792,7386.139449655234
85574,11396.613632528817
105066,4200.478960958833
97307,7650.002042555552
77243,35887.273006446216
100661,7861.434538701081
80825,14001.38846183584
85856,10149.520858233522
85793,6112.041876788668
107091,8232.162399022613
85836,24788.629132718197
83887,7484.54660053622
84721,17969.95897769476
77636,2552.8249821271374
76905,31748.009909731743
104895,9595.28043029834
86377,8301.347802232622
83076,11518.046860306944
90124,3761.597809551497
105661,6863.244199394375
91631,2626.9147852105657
79760,29227.722866655877
100714,5821.921885965776
99231,8993.857374323083
82805,8923.629598006977
80714,19972.87236473958
93820,9846.948775768202
85373,10837.079416878747
95562,21884.024024330287
91723,18032.64787933039
91501,10211.36774562954
91222,14496.706280671475
97984,19632.751837647233
95047,29620.485672337603
101181,5701.66811963237
88389,8277.366064835202
86999,14432.013737277366
85255,9264.587876821108
79093,10814.718317200288
82409,13808.250615918327
103128,14276.063277949685
107027,8965.67143554371
108081,9681.242663022484
85698,18818.769029487674
84249,11719.666521484627
101719,9169.690268360395
88643,3683.801530966589
80972,17335.006081749692
106047,10667.233953618572
86779,1466.7020364081227
78587,24975.97907810076
90179,6502.73811668573
90972,3855.1523139232368
78609,13785.06208664108
98324,10057.848235219824
76446,37420.26809850494
86829,9661.121625265247
87796,5965.738316019688
83650,9799.890728198192
81411,6373.584485981056
81963,19146.674080910812
96782,11372.518585725868
89718,6926.002643695923
95518,13895.850015321728
107293,6971.394432152393
99739,8563.764204058121
103956,8498.807475768765
85946,7962.47045980349
88532,13042.269402538419
85713,7091.469042194907
78184,11831.01294737778
100234,5602.683724690532
107715,8080.2301975590035
106150,12212.975508401807
77266,10083.057130732883
91067,12792.739489611959
80869,17557.346720685502
81462,11563.494602590343
83382,6827.7763348280705
92915,12977.17278548503
81139,14564.415426251397
96523,9311.403837109505
107090,25150.99503157757
108117,10772.220962229858
91742,3271.0048332258534
98340,10960.65044379049
88371,8675.257564580272
101031,4395.152490002157
108430,22524.380491648582
77740,21629.31532250612
87861,7841.6028368073885
84746,8109.109078735932
81252,19590.908016032776
81933,11235.394398369675
92153,12781.42631411929
95485,8935.407872728221
97686,11199.629232126885
107452,8016.413144343462
95477,17649.3557943942
95752,22030.092272489863
99499,3747.8176282838895
81223,12578.858713430722
83589,14742.061237601094
81497,10243.77771882151
95884,10840.384751323923
87806,5648.768518139163
92330,13772.358441633743
84558,6897.8542315543
82990,7126.2526556721195
90851,5109.604362032949
96997,24116.24801671099
90278,7379.949542575724
82417,8789.4298857655
100247,9121.15876989077
82239,20878.422558501043
76975,15153.838358769608
102948,8978.734160639156
96929,9178.555101937074
107088,10058.611365450557
94670,8013.854472645211
89862,2961.9121435135826
94506,10146.969230602339
97696,5941.749715150077
82696,14000.999246195115
103767,8800.863677555963
105307,8744.39326527525
106510,22205.613000149704
88316,8432.99631139865
94321,27834.4676797558
96595,11264.005155901981
83223,9158.432563835682
85551,7702.674735692154
96007,8148.431585313287
90296,2896.7644811425516
97407,10567.352417106353
93071,9647.73078024363
97275,4039.717867749631
86827,9029.241787385696
99759,5981.283595979396
106689,10356.508905413297
103062,5955.003946548343
99657,16789.060170395805
93428,16006.342097928078
88504,12694.673523943322
87359,8290.337716910728
81906,12277.849638690192
107446,5472.98846634507
78926,48857.07657210257
97871,6085.7364514840765
94202,10079.602522057941
101216,8883.936172236876
89614,7918.45166481999
82929,3104.9319893783454
78710,7012.492910389518
104966,10356.508905413297
88410,14661.651087874325
94382,15984.186951474487
106319,38360.76151648636
91212,12256.61020445013
103584,7456.227355805397
107593,6689.840368984991
100069,8176.942995862638
97293,8749.77330448603
97085,2952.787044303984
78830,9697.56770718018
80409,9038.603287163185
81079,20949.221414674204
90437,2770.82988202395
104169,25150.99503157757
83432,7944.006513908649
86630,8020.662618400496
100678,7099.20572517187
92564,10914.300593626733
86007,8220.126259863013
84102,7426.64400248326
85324,18780.854474575142
92796,9009.934943472112
78277,19213.10514573077
91813,6461.602567849545
107896,9197.950655563274
80598,18250.027259960138
93630,12850.374605446128
98016,10969.008068225907
79518,28753.96455586366
104016,5937.140892688697
90069,10253.36193358052
108485,5874.157863562955
105556,24962.332255605965
107276,14053.301212733557
86409,12392.58170636514
98131,10969.008068225907
95165,10531.716248043631
92954,12771.772346336378
108363,6303.479344943415
107775,11797.823791207009
98806,4370.263780188656
82105,10974.311360425194
95777,7636.773825536376
78794,11731.375224269454
77994,24975.97907810076
90061,6491.908545206028
98353,10348.698004049953
86777,9563.269381227965
107107,7162.2780750407255
99207,5023.3300848036415
92441,12677.21871181299
81253,10016.15135343188
82071,10397.750313717293
86304,6593.593755539705
78529,4008.2701990863147
100606,6958.951855215489
108524,16920.126638545586
87772,17910.296835342757
83062,12413.933230821194
106197,10690.021374580676
105773,12436.51111991226
